990|Libraries|2016-12-28T14:42:08.0000000|2016-12-28T14:42:16.0000000|Windows Explorer|ManicTime/Applications
991|Local Disk (C:)|2016-12-28T14:42:16.0000000|2016-12-28T14:42:25.0000000|Windows Explorer|ManicTime/Applications
992|MTB|2016-12-28T14:42:25.0000000|2016-12-28T14:42:38.0000000|Windows Explorer|ManicTime/Applications
993|output0.csv - Notepad|2016-12-28T14:42:38.0000000|2016-12-28T14:42:48.0000000|Notepad|ManicTime/Applications
994|Task Scheduler|2016-12-28T14:42:48.0000000|2016-12-28T14:47:50.0000000|Task Scheduler|ManicTime/Applications
995|output0.csv|2016-12-28T14:42:38.0000000|2016-12-28T14:42:48.0000000|output0.csv|ManicTime/Documents
996|MTB|2016-12-28T14:47:50.0000000|2016-12-28T14:48:21.0000000|Windows Explorer|ManicTime/Applications
997|Task Scheduler|2016-12-28T14:48:21.0000000|2016-12-28T14:48:51.0000000|Task Scheduler|ManicTime/Applications
998|MTB|2016-12-28T14:48:51.0000000|2016-12-28T14:49:04.0000000|Windows Explorer|ManicTime/Applications
999|Task Scheduler|2016-12-28T14:49:04.0000000|2016-12-28T14:49:48.0000000|Task Scheduler|ManicTime/Applications
1000|MTB|2016-12-28T14:49:48.0000000|2016-12-28T14:50:00.0000000|Windows Explorer|ManicTime/Applications
1001|output0.csv - Notepad|2016-12-28T14:50:00.0000000|2016-12-28T14:50:12.0000000|Notepad|ManicTime/Applications
1002|output0.csv|2016-12-28T14:50:00.0000000|2016-12-28T14:50:12.0000000|output0.csv|ManicTime/Documents
1003|Start menu|2016-12-28T14:50:12.0000000|2016-12-28T14:52:10.0000000|Windows Explorer|ManicTime/Applications
1005|Client|2016-12-28T14:52:10.0000000|2016-12-28T14:52:26.0000000|DeltaC|ManicTime/Applications
1006|Advanced Schedule Options|2016-12-28T14:52:26.0000000|2016-12-28T14:52:52.0000000|DeltaC|ManicTime/Applications
1007|Client|2016-12-28T14:52:52.0000000|2016-12-28T14:52:58.0000000|DeltaC|ManicTime/Applications
1008|Set Account Information|2016-12-28T14:52:58.0000000|2016-12-28T14:53:04.0000000|DeltaC|ManicTime/Applications
1009|Client|2016-12-28T14:53:04.0000000|2016-12-28T14:53:10.0000000|DeltaC|ManicTime/Applications
1010|DeltaCopy|2016-12-28T14:53:10.0000000|2016-12-28T14:54:19.0000000|DeltaC|ManicTime/Applications
1011|Task Scheduler|2016-12-28T14:54:19.0000000|2016-12-28T14:54:29.0000000|Task Scheduler|ManicTime/Applications
1012|Start menu|2016-12-28T14:54:29.0000000|2016-12-28T14:54:38.0000000|Windows Explorer|ManicTime/Applications
1013|DeltaCopy|2016-12-28T14:54:38.0000000|2016-12-28T14:54:46.0000000|DeltaC|ManicTime/Applications
1014|Task Scheduler|2016-12-28T14:54:46.0000000|2016-12-28T14:54:57.0000000|Task Scheduler|ManicTime/Applications
1015|Runner Properties (Local Computer)|2016-12-28T14:54:57.0000000|2016-12-28T14:55:40.0000000|Runner Properties (Local Computer)|ManicTime/Applications
1016|Edit Trigger|2016-12-28T14:55:40.0000000|2016-12-28T14:55:53.0000000|Edit Trigger|ManicTime/Applications
1017|Runner Properties (Local Computer)|2016-12-28T14:55:53.0000000|2016-12-28T14:56:00.0000000|Runner Properties (Local Computer)|ManicTime/Applications
1018|Edit Trigger|2016-12-28T14:56:00.0000000|2016-12-28T14:56:22.0000000|Edit Trigger|ManicTime/Applications
1019|Runner Properties (Local Computer)|2016-12-28T14:56:22.0000000|2016-12-28T14:57:07.0000000|Runner Properties (Local Computer)|ManicTime/Applications
1020|Task Scheduler|2016-12-28T14:57:07.0000000|2016-12-28T14:57:51.0000000|Task Scheduler|ManicTime/Applications
1021|Program Manager|2016-12-28T14:57:51.0000000|2016-12-28T14:57:56.0000000|Windows Explorer|ManicTime/Applications
1022|Start menu|2016-12-28T14:57:56.0000000|2016-12-28T14:58:10.0000000|Windows Explorer|ManicTime/Applications
1023|Program Manager|2016-12-28T14:58:10.0000000|2016-12-28T15:00:04.0000000|Windows Explorer|ManicTime/Applications
1024|Recent Places|2016-12-28T15:00:04.0000000|2016-12-28T15:00:12.0000000|Windows Explorer|ManicTime/Applications
1025|Computer|2016-12-28T15:00:12.0000000|2016-12-28T15:04:17.0000000|Windows Explorer|ManicTime/Applications
1027|Program Manager|2016-12-28T15:04:17.0000000|2016-12-28T15:22:56.0000000|Windows Explorer|ManicTime/Applications
1028|Windows Activation Client|2016-12-28T15:22:56.0000000|2016-12-28T15:23:02.0000000|Windows Activation Client|ManicTime/Applications
1029|Program Manager|2016-12-28T15:23:02.0000000|2016-12-28T15:29:18.0000000|Windows Explorer|ManicTime/Applications
1030|Libraries|2016-12-28T15:29:18.0000000|2016-12-28T15:29:23.0000000|Windows Explorer|ManicTime/Applications
1031|Program Files (x86)|2016-12-28T15:29:23.0000000|2016-12-28T15:29:29.0000000|Windows Explorer|ManicTime/Applications
1032|MTB|2016-12-28T15:29:29.0000000|2016-12-28T15:29:43.0000000|Windows Explorer|ManicTime/Applications
1033|output0.csv - Notepad|2016-12-28T15:29:43.0000000|2016-12-28T15:29:59.0000000|Notepad|ManicTime/Applications
1034|Program Manager|2016-12-28T15:29:59.0000000|2016-12-28T15:41:47.0000000|Windows Explorer|ManicTime/Applications
1035|output0.csv|2016-12-28T15:29:43.0000000|2016-12-28T15:29:59.0000000|output0.csv|ManicTime/Documents
1036|Windows Explorer|2016-12-28T15:41:47.0000000|2016-12-28T15:41:52.0000000|Windows Explorer|ManicTime/Applications
1037|Program Manager|2017-01-04T08:21:35.0000000|2017-01-04T08:21:50.0000000|Windows Explorer|ManicTime/Applications
1038|Start menu|2017-01-04T08:21:50.0000000|2017-01-04T08:22:03.0000000|Windows Explorer|ManicTime/Applications
1039|Windows Explorer|2017-01-04T08:22:03.0000000|2017-01-04T08:22:12.0000000|Windows Explorer|ManicTime/Applications
1040|DeltaCopy|2017-01-04T08:22:12.0000000|2017-01-04T08:22:18.0000000|DeltaC|ManicTime/Applications
1041|Manual Run - Status window|2017-01-04T08:22:18.0000000|2017-01-04T08:23:20.0000000|DeltaC|ManicTime/Applications
1042||2017-01-04T08:21:35.0000000|2017-01-04T08:28:43.0000000||ManicTime/ComputerUsage
1043|DeltaCopy|2017-01-04T08:23:20.0000000|2017-01-04T08:24:03.0000000|DeltaC|ManicTime/Applications
1044|Manual Run - Status window|2017-01-04T08:24:03.0000000|2017-01-04T08:24:15.0000000|DeltaC|ManicTime/Applications
1045|DeltaCopy|2017-01-04T08:24:15.0000000|2017-01-04T08:24:30.0000000|DeltaC|ManicTime/Applications
1046|Manual Run - Status window|2017-01-04T08:24:30.0000000|2017-01-04T08:25:01.0000000|DeltaC|ManicTime/Applications
1047|View Available Networks|2017-01-04T08:25:01.0000000|2017-01-04T08:25:13.0000000|Windows Explorer|ManicTime/Applications
1048|Network and Sharing Center|2017-01-04T08:25:13.0000000|2017-01-04T08:25:26.0000000|Windows Explorer|ManicTime/Applications
1049|Network Connections|2017-01-04T08:25:26.0000000|2017-01-04T08:25:35.0000000|Windows Explorer|ManicTime/Applications
1050|Windows Explorer|2017-01-04T08:25:35.0000000|2017-01-04T08:26:04.0000000|Windows Explorer|ManicTime/Applications
1051|Manual Run - Status window|2017-01-04T08:26:04.0000000|2017-01-04T08:26:11.0000000|DeltaC|ManicTime/Applications
1052|DeltaCopy|2017-01-04T08:26:11.0000000|2017-01-04T08:27:03.0000000|DeltaC|ManicTime/Applications
1053|Windows Explorer|2017-01-04T08:27:03.0000000|2017-01-04T08:27:10.0000000|Windows Explorer|ManicTime/Applications
1054|C:\Windows\system32\cmd.exe|2017-01-04T08:27:10.0000000|2017-01-04T08:27:28.0000000|Windows Command Processor|ManicTime/Applications
1055|DeltaCopy|2017-01-04T08:27:28.0000000|2017-01-04T08:27:37.0000000|DeltaC|ManicTime/Applications
1056|C:\Windows\system32\cmd.exe - ping  172.20.128.1|2017-01-04T08:27:37.0000000|2017-01-04T08:27:45.0000000|Windows Command Processor|ManicTime/Applications
1057|aberfan - Buscar con Google - Google Chrome|2017-01-04T08:27:45.0000000|2017-01-04T08:28:01.0000000|Google Chrome|ManicTime/Applications
1058|Catástrofe de Aberfan - Wikipedia, la enciclopedia libre - Google Chrome|2017-01-04T08:28:01.0000000|2017-01-04T08:28:43.0000000|Google Chrome|ManicTime/Applications
1059|https://www.google.com.ec/search?q=aberfan&oq=aberfan&aqs=chrome..69i57.1218j0j1&sourceid=chrome&ie=UTF-8|2017-01-04T08:27:45.0000000|2017-01-04T08:28:01.0000000|www.google.com.ec|ManicTime/Documents
1060|https://es.wikipedia.org/wiki/Catástrofe_de_Aberfan|2017-01-04T08:28:01.0000000|2017-01-04T08:28:43.0000000|es.wikipedia.org|ManicTime/Documents
1061|DeltaCopy|2017-01-04T10:08:17.0000000|2017-01-04T10:08:28.0000000|DeltaC|ManicTime/Applications
1062|C:\Windows\system32\cmd.exe|2017-01-04T10:08:28.0000000|2017-01-04T10:08:51.0000000|Windows Command Processor|ManicTime/Applications
1063|Set Up a Connection or Network|2017-01-04T10:08:51.0000000|2017-01-04T10:08:59.0000000|Windows Explorer|ManicTime/Applications
1064|Connect to a Workplace|2017-01-04T10:08:59.0000000|2017-01-04T10:10:12.0000000|Windows Explorer|ManicTime/Applications
1065||2017-01-04T10:08:17.0000000|2017-01-04T10:57:26.0000000||ManicTime/ComputerUsage
1066|DeltaCopy|2017-01-04T10:10:12.0000000|2017-01-04T10:10:35.0000000|DeltaC|ManicTime/Applications
1067|Connect to a Workplace|2017-01-04T10:10:35.0000000|2017-01-04T10:11:26.0000000|Windows Explorer|ManicTime/Applications
1068|DeltaCopy|2017-01-04T10:11:26.0000000|2017-01-04T10:11:33.0000000|DeltaC|ManicTime/Applications
1069|Windows Network Diagnostics|2017-01-04T10:11:33.0000000|2017-01-04T10:15:06.0000000|Diagnostics Troubleshooting Wizard|ManicTime/Applications
1070|DeltaCopy|2017-01-04T10:15:06.0000000|2017-01-04T10:19:57.0000000|DeltaC|ManicTime/Applications
1071|Manual Run - Status window|2017-01-04T10:19:57.0000000|2017-01-04T10:20:09.0000000|DeltaC|ManicTime/Applications
1072|DeltaCopy|2017-01-04T10:20:09.0000000|2017-01-04T10:20:19.0000000|DeltaC|ManicTime/Applications
1073|C:\Windows\system32\cmd.exe|2017-01-04T10:20:19.0000000|2017-01-04T10:20:24.0000000|Windows Command Processor|ManicTime/Applications
1074|Network and Sharing Center|2017-01-04T10:20:24.0000000|2017-01-04T10:20:39.0000000|Windows Explorer|ManicTime/Applications
1075|Network Connections|2017-01-04T10:20:39.0000000|2017-01-04T10:21:36.0000000|Windows Explorer|ManicTime/Applications
1076|Connect VPN Connection|2017-01-04T10:21:36.0000000|2017-01-04T10:21:49.0000000|Windows Explorer|ManicTime/Applications
1077|Connecting to VPN Connection...|2017-01-04T10:21:49.0000000|2017-01-04T10:23:10.0000000|Windows Explorer|ManicTime/Applications
1078|Error Connecting to VPN Connection|2017-01-04T10:23:10.0000000|2017-01-04T10:24:10.0000000|Windows Explorer|ManicTime/Applications
1079|Connecting to VPN Connection...|2017-01-04T10:24:10.0000000|2017-01-04T10:24:26.0000000|Windows Explorer|ManicTime/Applications
1080|Start menu|2017-01-04T10:24:26.0000000|2017-01-04T10:24:33.0000000|Windows Explorer|ManicTime/Applications
1081|C:\Windows\system32\cmd.exe|2017-01-04T10:24:33.0000000|2017-01-04T10:24:46.0000000|Windows Command Processor|ManicTime/Applications
1082|C:\Windows\system32\cmd.exe - ping  vpn01espol.espol.edu.ec|2017-01-04T10:24:46.0000000|2017-01-04T10:25:05.0000000|Windows Command Processor|ManicTime/Applications
1083|C:\Windows\system32\cmd.exe|2017-01-04T10:25:05.0000000|2017-01-04T10:27:44.0000000|Windows Command Processor|ManicTime/Applications
1084|C:\Windows\system32\cmd.exe - ping  vpn01espol.espol.edu.ec|2017-01-04T10:27:44.0000000|2017-01-04T10:28:03.0000000|Windows Command Processor|ManicTime/Applications
1085|C:\Windows\system32\cmd.exe|2017-01-04T10:28:03.0000000|2017-01-04T10:29:13.0000000|Windows Command Processor|ManicTime/Applications
1086|Network Connections|2017-01-04T10:29:13.0000000|2017-01-04T10:29:19.0000000|Windows Explorer|ManicTime/Applications
1087|VPN Connection Properties|2017-01-04T10:29:19.0000000|2017-01-04T10:29:33.0000000|Windows Explorer|ManicTime/Applications
1088|Connect VPN Connection|2017-01-04T10:29:33.0000000|2017-01-04T10:29:47.0000000|Windows Explorer|ManicTime/Applications
1089|DeltaCopy|2017-01-04T10:29:47.0000000|2017-01-04T10:30:59.0000000|DeltaC|ManicTime/Applications
1090|Error Connecting to VPN Connection|2017-01-04T10:30:59.0000000|2017-01-04T10:31:31.0000000|Windows Explorer|ManicTime/Applications
1091|Network Connections|2017-01-04T10:31:31.0000000|2017-01-04T10:32:28.0000000|Windows Explorer|ManicTime/Applications
1092|Windows Explorer|2017-01-04T10:32:28.0000000|2017-01-04T10:32:33.0000000|Windows Explorer|ManicTime/Applications
1093|Windows Explorer|2017-01-04T10:32:33.0000000|2017-01-04T10:32:40.0000000|Windows Explorer|ManicTime/Applications
1094|Windows Firewall|2017-01-04T10:32:40.0000000|2017-01-04T10:32:58.0000000|Windows Explorer|ManicTime/Applications
1095|Customize Settings|2017-01-04T10:32:58.0000000|2017-01-04T10:33:06.0000000|Windows Explorer|ManicTime/Applications
1096|C:\Windows\system32\cmd.exe - ping  vpn01espol.espol.edu.ec|2017-01-04T10:33:06.0000000|2017-01-04T10:33:16.0000000|Windows Command Processor|ManicTime/Applications
1097|Windows Explorer|2017-01-04T10:33:16.0000000|2017-01-04T10:33:22.0000000|Windows Explorer|ManicTime/Applications
1098|Connect VPN Connection|2017-01-04T10:33:22.0000000|2017-01-04T10:33:33.0000000|Windows Explorer|ManicTime/Applications
1099|Connecting to VPN Connection...|2017-01-04T10:33:33.0000000|2017-01-04T10:34:45.0000000|Windows Explorer|ManicTime/Applications
1100|Error Connecting to VPN Connection|2017-01-04T10:34:45.0000000|2017-01-04T10:34:58.0000000|Windows Explorer|ManicTime/Applications
1101|Connect VPN Connection|2017-01-04T10:34:58.0000000|2017-01-04T10:35:11.0000000|Windows Explorer|ManicTime/Applications
1102|Connecting to VPN Connection...|2017-01-04T10:35:11.0000000|2017-01-04T10:36:22.0000000|Windows Explorer|ManicTime/Applications
1103|Error Connecting to VPN Connection|2017-01-04T10:36:22.0000000|2017-01-04T10:37:12.0000000|Windows Explorer|ManicTime/Applications
1104|Windows Explorer|2017-01-04T10:37:12.0000000|2017-01-04T10:37:17.0000000|Windows Explorer|ManicTime/Applications
1105|DeltaCopy|2017-01-04T10:37:17.0000000|2017-01-04T10:37:27.0000000|DeltaC|ManicTime/Applications
1106|C:\Windows\system32\cmd.exe|2017-01-04T10:37:27.0000000|2017-01-04T10:37:55.0000000|Windows Command Processor|ManicTime/Applications
1107|C:\Windows\system32\cmd.exe - ping  172.20.138.34|2017-01-04T10:37:55.0000000|2017-01-04T10:38:00.0000000|Windows Command Processor|ManicTime/Applications
1108|C:\Windows\system32\cmd.exe|2017-01-04T10:38:00.0000000|2017-01-04T10:42:57.0000000|Windows Command Processor|ManicTime/Applications
1109|Error Connecting to VPN Connection|2017-01-04T10:42:57.0000000|2017-01-04T10:43:02.0000000|Windows Explorer|ManicTime/Applications
1110|C:\Windows\system32\cmd.exe|2017-01-04T10:43:02.0000000|2017-01-04T10:53:00.0000000|Windows Command Processor|ManicTime/Applications
1111|Windows Activation Client|2017-01-04T10:53:00.0000000|2017-01-04T10:57:26.0000000|Windows Activation Client|ManicTime/Applications
1112|Network Connections|2017-01-04T10:58:50.0000000|2017-01-04T10:58:56.0000000|Windows Explorer|ManicTime/Applications
1113|Network and Sharing Center|2017-01-04T10:58:56.0000000|2017-01-04T11:04:55.0000000|Windows Explorer|ManicTime/Applications
1114||2017-01-04T10:58:50.0000000|2017-01-04T11:16:03.0000000||ManicTime/ComputerUsage
1115|Network Connections|2017-01-04T11:04:55.0000000|2017-01-04T11:06:05.0000000|Windows Explorer|ManicTime/Applications
1116|Local Area Connection Properties|2017-01-04T11:06:05.0000000|2017-01-04T11:08:33.0000000|COM Surrogate|ManicTime/Applications
1117|Intel(R) PRO/1000 MT Desktop Adapter Properties|2017-01-04T11:08:33.0000000|2017-01-04T11:08:43.0000000|Windows host process (Rundll32)|ManicTime/Applications
1118|Network Connections|2017-01-04T11:08:43.0000000|2017-01-04T11:09:00.0000000|Windows Explorer|ManicTime/Applications
1119|Windows Explorer|2017-01-04T11:09:00.0000000|2017-01-04T11:09:05.0000000|Windows Explorer|ManicTime/Applications
1120|Local Area Connection Properties|2017-01-04T11:09:05.0000000|2017-01-04T11:15:52.0000000|COM Surrogate|ManicTime/Applications
1121|Program Manager|2017-01-04T11:15:52.0000000|2017-01-04T11:16:01.0000000|Windows Explorer|ManicTime/Applications
1122|Windows Explorer|2017-01-04T11:16:01.0000000|2017-01-04T11:16:03.0000000|Windows Explorer|ManicTime/Applications
1123|Program Manager|2017-01-04T11:23:43.0000000|2017-01-04T11:24:51.0000000|Windows Explorer|ManicTime/Applications
1124||2017-01-04T11:23:43.0000000|2017-01-04T11:25:04.0000000||ManicTime/ComputerUsage
1125|Network and Sharing Center|2017-01-04T11:24:51.0000000|2017-01-04T11:24:57.0000000|Windows Explorer|ManicTime/Applications
1126|Program Manager|2017-01-04T11:24:57.0000000|2017-01-04T11:25:02.0000000|Windows Explorer|ManicTime/Applications
1127|Windows Explorer|2017-01-04T11:25:02.0000000|2017-01-04T11:25:04.0000000|Windows Explorer|ManicTime/Applications
1128|Program Manager|2017-01-07T16:26:08.0000000|2017-01-07T16:26:21.0000000|Windows Explorer|ManicTime/Applications
1129|Start menu|2017-01-07T16:26:21.0000000|2017-01-07T16:26:33.0000000|Windows Explorer|ManicTime/Applications
1130|Network and Sharing Center|2017-01-07T16:26:33.0000000|2017-01-07T16:27:46.0000000|Windows Explorer|ManicTime/Applications
1131||2017-01-07T16:26:08.0000000|2017-01-07T16:29:08.0000000||ManicTime/ComputerUsage
1132|Connect to a Workplace|2017-01-07T16:27:46.0000000|2017-01-07T16:29:08.0000000|Windows Explorer|ManicTime/Applications
1133|Program Manager|2017-01-07T16:32:43.0000000|2017-01-07T16:36:43.0000000|Windows Explorer|ManicTime/Applications
1134||2017-01-07T16:32:43.0000000|2017-01-07T16:36:43.0000000||ManicTime/ComputerUsage
1135|Program Manager|2017-01-07T16:39:35.0000000|2017-01-07T16:39:50.0000000|Windows Explorer|ManicTime/Applications
1136|View Available Networks|2017-01-07T16:39:50.0000000|2017-01-07T16:40:02.0000000|Windows Explorer|ManicTime/Applications
1137|Network Connections|2017-01-07T16:40:02.0000000|2017-01-07T16:50:00.0000000|Windows Explorer|ManicTime/Applications
1138||2017-01-07T16:39:35.0000000|2017-01-07T16:52:38.0000000||ManicTime/ComputerUsage
1139|Windows Network Diagnostics|2017-01-07T16:50:00.0000000|2017-01-07T16:52:38.0000000|Diagnostics Troubleshooting Wizard|ManicTime/Applications
1140|Program Manager|2017-01-07T16:57:50.0000000|2017-01-07T16:59:52.0000000|Windows Explorer|ManicTime/Applications
1141||2017-01-07T16:57:50.0000000|2017-01-07T16:59:53.0000000||ManicTime/ComputerUsage
1142|Start menu|2017-01-07T16:59:52.0000000|2017-01-07T16:59:53.0000000|Windows Explorer|ManicTime/Applications
1143|View Available Networks|2017-01-07T17:04:12.0000000|2017-01-07T17:04:35.0000000|Windows Explorer|ManicTime/Applications
1144|Network and Sharing Center|2017-01-07T17:04:35.0000000|2017-01-07T17:10:13.0000000|Windows Explorer|ManicTime/Applications
1145||2017-01-07T17:04:12.0000000|2017-01-07T17:10:13.0000000||ManicTime/ComputerUsage
1146|Program Manager|2017-01-09T10:01:54.0000000|2017-01-09T10:02:01.0000000|Windows Explorer|ManicTime/Applications
1147|View Available Networks|2017-01-09T10:02:01.0000000|2017-01-09T10:22:37.0000000|Windows Explorer|ManicTime/Applications
1148||2017-01-09T10:01:54.0000000|2017-01-09T11:58:50.0000000||ManicTime/ComputerUsage
1149|Start menu|2017-01-09T10:22:37.0000000|2017-01-09T10:22:50.0000000|Windows Explorer|ManicTime/Applications
1150|DeltaCopy|2017-01-09T10:22:50.0000000|2017-01-09T10:34:13.0000000|DeltaC|ManicTime/Applications
1151|Windows Explorer|2017-01-09T10:34:13.0000000|2017-01-09T10:34:49.0000000|Windows Explorer|ManicTime/Applications
1152|Windows Firewall with Advanced Security|2017-01-09T10:34:49.0000000|2017-01-09T10:35:15.0000000|Windows Firewall with Advanced Security|ManicTime/Applications
1153|DeltaCopy|2017-01-09T10:35:15.0000000|2017-01-09T10:35:43.0000000|DeltaC|ManicTime/Applications
1154|DeltaCopy Client|2017-01-09T10:35:43.0000000|2017-01-09T10:36:48.0000000|DeltaC|ManicTime/Applications
1155|DeltaCopy|2017-01-09T10:36:48.0000000|2017-01-09T10:40:24.0000000|DeltaC|ManicTime/Applications
1156|Windows Firewall with Advanced Security|2017-01-09T10:40:24.0000000|2017-01-09T10:40:31.0000000|Windows Firewall with Advanced Security|ManicTime/Applications
1157|New Outbound Rule Wizard|2017-01-09T10:40:31.0000000|2017-01-09T10:40:40.0000000|New Outbound Rule Wizard|ManicTime/Applications
1158|DeltaCopy|2017-01-09T10:40:40.0000000|2017-01-09T10:40:51.0000000|DeltaC|ManicTime/Applications
1159|New Outbound Rule Wizard|2017-01-09T10:40:51.0000000|2017-01-09T10:41:28.0000000|New Outbound Rule Wizard|ManicTime/Applications
1160|Windows Firewall with Advanced Security|2017-01-09T10:41:28.0000000|2017-01-09T10:41:40.0000000|Windows Firewall with Advanced Security|ManicTime/Applications
1161|C:\Windows\system32\cmd.exe|2017-01-09T10:41:40.0000000|2017-01-09T10:42:59.0000000|Windows Command Processor|ManicTime/Applications
1163|Computer|2017-01-09T10:42:59.0000000|2017-01-09T10:43:07.0000000|Windows Explorer|ManicTime/Applications
1164|Start menu|2017-01-09T10:43:07.0000000|2017-01-09T10:43:12.0000000|Windows Explorer|ManicTime/Applications
1165|Programs and Features|2017-01-09T10:43:12.0000000|2017-01-09T10:43:19.0000000|Windows Explorer|ManicTime/Applications
1166|Windows Features|2017-01-09T10:43:19.0000000|2017-01-09T10:44:33.0000000|Windows Features|ManicTime/Applications
1167|Microsoft Windows|2017-01-09T10:44:33.0000000|2017-01-09T10:45:41.0000000|Windows Features|ManicTime/Applications
1168|C:\Windows\system32\cmd.exe|2017-01-09T10:45:41.0000000|2017-01-09T10:46:08.0000000|Windows Command Processor|ManicTime/Applications
1169|Microsoft Windows|2017-01-09T10:46:08.0000000|2017-01-09T10:46:37.0000000|Windows Features|ManicTime/Applications
1170|C:\Windows\system32\cmd.exe|2017-01-09T10:46:37.0000000|2017-01-09T10:48:12.0000000|Windows Command Processor|ManicTime/Applications
1171|Windows Explorer|2017-01-09T10:48:12.0000000|2017-01-09T10:48:19.0000000|Windows Explorer|ManicTime/Applications
1172|C:\Windows\system32\cmd.exe|2017-01-09T10:48:19.0000000|2017-01-09T10:50:27.0000000|Windows Command Processor|ManicTime/Applications
1173|C:\Windows\system32\cmd.exe - pkgmgr  /iu:"TelnetClient"|2017-01-09T10:50:27.0000000|2017-01-09T10:50:32.0000000|Windows Command Processor|ManicTime/Applications
1174|C:\Windows\system32\cmd.exe|2017-01-09T10:50:32.0000000|2017-01-09T10:51:27.0000000|Windows Command Processor|ManicTime/Applications
1175|C:\Windows\system32\cmd.exe - telnet|2017-01-09T10:51:27.0000000|2017-01-09T10:51:41.0000000|Windows Command Processor|ManicTime/Applications
1176|Telnet 200.10.150.6|2017-01-09T10:51:41.0000000|2017-01-09T10:52:09.0000000|Windows Command Processor|ManicTime/Applications
1177|Windows Firewall with Advanced Security|2017-01-09T10:52:09.0000000|2017-01-09T10:52:18.0000000|Windows Firewall with Advanced Security|ManicTime/Applications
1178|Telnet 200.10.150.6|2017-01-09T10:52:18.0000000|2017-01-09T10:54:32.0000000|Windows Command Processor|ManicTime/Applications
1179|DeltaCopy|2017-01-09T10:54:32.0000000|2017-01-09T10:54:38.0000000|DeltaC|ManicTime/Applications
1180|Telnet 200.10.150.6|2017-01-09T10:54:38.0000000|2017-01-09T10:56:16.0000000|Windows Command Processor|ManicTime/Applications
1181|DeltaCopy|2017-01-09T10:56:16.0000000|2017-01-09T10:56:39.0000000|DeltaC|ManicTime/Applications
1182|DeltaCopy Client|2017-01-09T10:56:39.0000000|2017-01-09T10:56:44.0000000|DeltaC|ManicTime/Applications
1183|DeltaCopy|2017-01-09T10:56:44.0000000|2017-01-09T10:56:50.0000000|DeltaC|ManicTime/Applications
1184|Manual Run - Status window|2017-01-09T10:56:50.0000000|2017-01-09T11:00:18.0000000|DeltaC|ManicTime/Applications
1185|DeltaCopy|2017-01-09T11:00:18.0000000|2017-01-09T11:01:23.0000000|DeltaC|ManicTime/Applications
1186|Telnet 200.10.150.6|2017-01-09T11:01:23.0000000|2017-01-09T11:01:29.0000000|Windows Command Processor|ManicTime/Applications
1187|Telnet|2017-01-09T11:01:29.0000000|2017-01-09T11:01:34.0000000|Windows Command Processor|ManicTime/Applications
1188|C:\Windows\system32\cmd.exe|2017-01-09T11:01:34.0000000|2017-01-09T11:01:44.0000000|Windows Command Processor|ManicTime/Applications
1189|C:\Windows\system32\cmd.exe - ping  200.10.150.6|2017-01-09T11:01:44.0000000|2017-01-09T11:01:49.0000000|Windows Command Processor|ManicTime/Applications
1190|C:\Windows\system32\cmd.exe|2017-01-09T11:01:49.0000000|2017-01-09T11:39:55.0000000|Windows Command Processor|ManicTime/Applications
1191|C:\Windows\system32\cmd.exe - ping  200.10.150.6|2017-01-09T11:39:55.0000000|2017-01-09T11:40:14.0000000|Windows Command Processor|ManicTime/Applications
1192|C:\Windows\system32\cmd.exe|2017-01-09T11:40:14.0000000|2017-01-09T11:41:56.0000000|Windows Command Processor|ManicTime/Applications
1193|Windows Explorer|2017-01-09T11:41:56.0000000|2017-01-09T11:58:50.0000000|Windows Explorer|ManicTime/Applications
1194|Program Manager|2017-01-17T22:16:06.0000000|2017-01-17T22:16:23.0000000|Windows Explorer|ManicTime/Applications
1195|Windows Explorer|2017-01-17T22:16:23.0000000|2017-01-17T22:16:59.0000000|Windows Explorer|ManicTime/Applications
1196|Buscando actualizaciones|2017-01-17T22:16:59.0000000|2017-01-17T22:17:16.0000000|ManicTime|ManicTime/Applications
1197||2017-01-17T22:16:06.0000000|2017-01-17T22:17:31.0000000||ManicTime/ComputerUsage
1198|Start menu|2017-01-17T22:17:16.0000000|2017-01-17T22:17:27.0000000|Windows Explorer|ManicTime/Applications
1199|Buscando actualizaciones|2017-01-17T22:17:27.0000000|2017-01-17T22:17:31.0000000|ManicTime|ManicTime/Applications
1200|Task Scheduler|2017-01-17T22:22:25.0000000|2017-01-17T22:23:32.0000000|Task Scheduler|ManicTime/Applications
1201||2017-01-17T22:22:23.0000000|2017-01-17T22:38:36.0000000||ManicTime/ComputerUsage
1202|Windows Explorer|2017-01-17T22:23:32.0000000|2017-01-17T22:23:41.0000000|Windows Explorer|ManicTime/Applications
1203|Libraries|2017-01-17T22:23:41.0000000|2017-01-17T22:23:48.0000000|Windows Explorer|ManicTime/Applications
1204|Computer|2017-01-17T22:23:48.0000000|2017-01-17T22:23:54.0000000|Windows Explorer|ManicTime/Applications
1205|Local Disk (C:)|2017-01-17T22:23:54.0000000|2017-01-17T22:24:05.0000000|Windows Explorer|ManicTime/Applications
1206|MTB|2017-01-17T22:24:05.0000000|2017-01-17T22:24:17.0000000|Windows Explorer|ManicTime/Applications
1207|Windows Explorer|2017-01-17T22:24:17.0000000|2017-01-17T22:24:42.0000000|Windows Explorer|ManicTime/Applications
